2020-07-29 07:32:59.929158;24.9375
2020-07-29 07:33:10.809083;25.0
2020-07-29 07:33:21.684362;25.0
2020-07-29 07:33:32.568848;24.9375
2020-07-29 07:33:43.447739;25.0
2020-07-29 07:33:54.328786;25.0
2020-07-29 07:34:05.208853;24.9375
2020-07-29 07:34:16.088783;25.0
2020-07-29 07:34:26.968743;25.0
2020-07-29 07:34:37.848775;25.0
2020-07-29 07:34:48.728793;25.0
2020-07-29 07:34:59.608784;24.9375
2020-07-29 07:35:10.488789;25.0
2020-07-29 07:35:21.365187;24.9375
2020-07-29 07:35:32.244376;24.9375
2020-07-29 07:35:43.124402;25.0
2020-07-29 07:35:54.008891;24.9375
2020-07-29 07:36:04.887868;24.9375
2020-07-29 07:36:15.767387;24.9375
2020-07-29 07:36:26.643271;25.0
2020-07-29 07:36:37.538760;25.0
2020-07-29 07:36:48.408740;24.9375
2020-07-29 07:36:59.288796;25.0
2020-07-29 07:37:10.161968;25.0
2020-07-29 07:37:21.044356;25.0
2020-07-29 07:37:31.924358;24.9375
2020-07-29 07:37:42.804369;24.9375
2020-07-29 07:37:53.698846;25.0
2020-07-29 07:38:04.568834;24.9375
2020-07-29 07:38:15.448979;24.9375
2020-07-29 07:38:26.328798;25.0
2020-07-29 07:38:37.208793;25.0
2020-07-29 07:38:48.088788;25.0
2020-07-29 07:38:58.968853;25.0
2020-07-29 07:39:09.844379;24.9375
2020-07-29 07:39:20.734360;24.9375
2020-07-29 07:39:31.604360;24.9375
2020-07-29 07:39:42.488896;24.9375
2020-07-29 07:39:53.368896;25.0
2020-07-29 07:40:04.248792;25.0
2020-07-29 07:40:15.138800;25.0
2020-07-29 07:40:26.008805;25.0
2020-07-29 07:40:36.889220;25.0
2020-07-29 07:40:47.769268;25.0
2020-07-29 07:40:58.649084;24.9375
2020-07-29 07:41:09.529087;25.0
2020-07-29 07:41:20.404368;25.0
2020-07-29 07:41:31.284364;25.0
2020-07-29 07:41:42.169656;25.0
2020-07-29 07:41:53.059498;24.9375
2020-07-29 07:42:03.928589;25.0
2020-07-29 07:42:14.807447;24.9375
2020-07-29 07:42:25.687470;25.0
2020-07-29 07:42:36.564397;25.0
2020-07-29 07:42:47.454324;25.0
2020-07-29 07:42:58.334394;24.9375
2020-07-29 07:43:09.218793;25.0
2020-07-29 07:43:20.088824;25.0
2020-07-29 07:43:30.968810;25.0
2020-07-29 07:43:41.848763;25.0
2020-07-29 07:43:52.728736;25.0
2020-07-29 07:44:03.608778;25.0
2020-07-29 07:44:14.484363;25.0
2020-07-29 07:44:25.364355;24.9375
2020-07-29 07:44:36.249025;24.9375
2020-07-29 07:44:47.124356;25.0
2020-07-29 07:44:58.006302;25.0
2020-07-29 07:45:08.884368;25.0
2020-07-29 07:45:19.764396;24.9375
2020-07-29 07:45:30.644401;24.9375
2020-07-29 07:45:41.529361;25.0
2020-07-29 07:45:52.414355;25.0
2020-07-29 07:46:03.288739;24.9375
2020-07-29 07:46:14.168863;25.0
2020-07-29 07:46:25.046368;24.9375
2020-07-29 07:46:35.924358;24.9375
2020-07-29 07:46:46.806880;24.9375
2020-07-29 07:46:57.684355;25.0
2020-07-29 07:47:08.564357;24.9375
2020-07-29 07:47:19.444363;25.0
2020-07-29 07:47:30.329007;24.9375
2020-07-29 07:47:41.208478;24.9375
2020-07-29 07:47:52.088797;25.0
2020-07-29 07:48:02.968993;25.0
2020-07-29 07:48:13.848780;25.0
2020-07-29 07:48:24.728801;25.0
2020-07-29 07:48:35.618826;24.9375
2020-07-29 07:48:46.488826;24.9375
2020-07-29 07:48:57.368836;24.9375
2020-07-29 07:49:08.246359;24.9375
2020-07-29 07:49:19.124362;25.0
2020-07-29 07:49:30.009777;24.9375
2020-07-29 07:49:40.889773;24.9375
2020-07-29 07:49:51.764800;25.0
2020-07-29 07:50:02.650053;24.9375
2020-07-29 07:50:13.529747;25.0
2020-07-29 07:50:24.409760;24.9375
2020-07-29 07:50:35.289728;25.0
2020-07-29 07:50:46.165303;24.9375
2020-07-29 07:50:57.044362;24.9375
2020-07-29 07:51:07.934637;24.9375
2020-07-29 07:51:18.824369;24.9375
2020-07-29 07:51:29.685455;24.9375
2020-07-29 07:51:40.562533;24.9375
2020-07-29 07:51:51.449149;25.0
2020-07-29 07:52:02.334350;25.0
2020-07-29 07:52:13.209160;25.0
2020-07-29 07:52:24.089098;25.0
2020-07-29 07:52:34.969115;24.9375
2020-07-29 07:52:45.849323;25.0
2020-07-29 07:52:56.729215;24.9375
2020-07-29 07:53:07.618901;24.9375
2020-07-29 07:53:18.488817;24.9375
2020-07-29 07:53:29.368794;24.9375
2020-07-29 07:53:40.249038;25.0
2020-07-29 07:53:51.128760;24.9375
2020-07-29 07:54:02.004392;25.0
2020-07-29 07:54:12.894354;24.9375
2020-07-29 07:54:23.764361;24.9375
2020-07-29 07:54:34.648793;25.0
2020-07-29 07:54:45.524952;24.9375
2020-07-29 07:54:56.408751;25.0
2020-07-29 07:55:07.288757;24.9375
2020-07-29 07:55:18.168829;24.9375
2020-07-29 07:55:29.048782;24.9375
2020-07-29 07:55:39.928925;25.0
2020-07-29 07:55:50.818786;25.0
2020-07-29 07:56:01.688728;25.0
2020-07-29 07:56:12.568702;25.0
2020-07-29 07:56:23.448758;24.9375
2020-07-29 07:56:34.328768;24.9375
2020-07-29 07:56:45.208786;24.9375
2020-07-29 07:56:56.088835;24.9375
2020-07-29 07:57:06.968489;25.0
2020-07-29 07:57:17.858739;24.9375
2020-07-29 07:57:28.723725;25.0
2020-07-29 07:57:39.608871;24.9375
2020-07-29 07:57:50.488815;24.9375
2020-07-29 07:58:01.368763;24.9375
2020-07-29 07:58:12.248893;24.9375
2020-07-29 07:58:23.128741;25.0
2020-07-29 07:58:34.008813;24.9375
2020-07-29 07:58:44.888746;24.9375
2020-07-29 07:58:55.768882;25.0
2020-07-29 07:59:06.648945;25.0
2020-07-29 07:59:17.528784;24.9375
2020-07-29 07:59:28.404353;24.9375
2020-07-29 07:59:39.284358;25.0
2020-07-29 07:59:50.164394;25.0
2020-07-29 08:00:01.084362;24.9375
2020-07-29 08:00:12.007133;25.0
2020-07-29 08:00:22.897490;24.9375
2020-07-29 08:00:33.764366;24.9375
2020-07-29 08:00:44.648738;25.0
2020-07-29 08:00:55.526126;24.9375
2020-07-29 08:01:06.409114;24.9375
2020-07-29 08:01:17.288798;24.9375
2020-07-29 08:01:28.174357;24.9375
2020-07-29 08:01:39.058796;24.9375
2020-07-29 08:01:49.924382;25.0
2020-07-29 08:02:00.808990;24.9375
2020-07-29 08:02:11.688767;24.9375
2020-07-29 08:02:22.561324;25.0
2020-07-29 08:02:33.446385;25.0
2020-07-29 08:02:44.365336;24.9375
2020-07-29 08:02:55.289413;24.9375
2020-07-29 08:03:06.165403;24.9375
2020-07-29 08:03:17.046493;24.9375
2020-07-29 08:03:27.929349;25.0
2020-07-29 08:03:38.804368;24.9375
2020-07-29 08:03:49.689354;24.9375
2020-07-29 08:04:00.564383;25.0
2020-07-29 08:04:11.444361;25.0
2020-07-29 08:04:22.326936;25.0
2020-07-29 08:04:33.204365;25.0
2020-07-29 08:04:44.084359;24.9375
2020-07-29 08:04:54.969111;24.9375
2020-07-29 08:05:05.848895;24.9375
2020-07-29 08:05:16.728880;25.0
2020-07-29 08:05:27.608814;24.9375
2020-07-29 08:05:38.488815;24.9375
2020-07-29 08:05:49.367541;24.9375
2020-07-29 08:06:00.248798;25.0
2020-07-29 08:06:11.128847;24.9375
2020-07-29 08:06:22.008787;25.0
2020-07-29 08:06:32.888961;24.9375
2020-07-29 08:06:43.768774;25.0
2020-07-29 08:06:54.648763;25.0
2020-07-29 08:07:05.528781;25.0
2020-07-29 08:07:16.408778;24.9375
2020-07-29 08:07:27.288871;25.0
2020-07-29 08:07:38.168784;25.0
2020-07-29 08:07:49.048837;25.0
2020-07-29 08:07:59.926905;24.9375
2020-07-29 08:08:10.804356;25.0
2020-07-29 08:08:21.684356;24.9375
2020-07-29 08:08:32.576940;24.9375
2020-07-29 08:08:43.527418;25.0
2020-07-29 08:08:54.407382;25.0
2020-07-29 08:09:05.284356;24.9375
2020-07-29 08:09:16.164409;25.0
2020-07-29 08:09:27.052403;25.0
2020-07-29 08:09:37.927461;25.0
2020-07-29 08:09:48.807405;25.0
2020-07-29 08:09:59.684363;25.0
2020-07-29 08:10:10.564437;25.0
2020-07-29 08:10:21.444363;25.0
2020-07-29 08:10:32.327441;25.0
2020-07-29 08:10:43.207397;25.0
2020-07-29 08:10:54.087406;24.9375
2020-07-29 08:11:04.967846;25.0
2020-07-29 08:11:15.847852;25.0
2020-07-29 08:11:26.727771;25.0
2020-07-29 08:11:37.607447;25.0
2020-07-29 08:11:48.484368;24.9375
2020-07-29 08:11:59.406082;25.0
2020-07-29 08:12:10.324360;25.0
2020-07-29 08:12:21.207028;25.0
2020-07-29 08:12:32.084364;25.0
2020-07-29 08:12:42.964355;25.0
2020-07-29 08:12:53.846546;25.0
2020-07-29 08:13:04.727458;25.0
2020-07-29 08:13:15.607485;25.0
2020-07-29 08:13:26.484361;25.0
2020-07-29 08:13:37.388782;25.0
2020-07-29 08:13:48.248763;25.0
2020-07-29 08:13:59.124341;25.0
2020-07-29 08:14:10.008806;25.0
2020-07-29 08:14:20.886856;25.0
2020-07-29 08:14:31.767218;25.0
2020-07-29 08:14:42.644359;25.0
2020-07-29 08:14:53.524371;25.0
2020-07-29 08:15:04.404360;24.9375
2020-07-29 08:15:15.288846;25.0
2020-07-29 08:15:26.164355;24.9375
2020-07-29 08:15:37.044866;25.0
2020-07-29 08:15:47.929045;25.0
2020-07-29 08:15:58.815913;25.0
2020-07-29 08:16:09.689392;25.0
2020-07-29 08:16:20.568749;24.9375
2020-07-29 08:16:31.448768;25.0
2020-07-29 08:16:42.328721;25.0
2020-07-29 08:16:53.208799;25.0
2020-07-29 08:17:04.088736;25.0
2020-07-29 08:17:14.964363;25.0
2020-07-29 08:17:25.854347;25.0
2020-07-29 08:17:36.726477;25.0
2020-07-29 08:17:47.609128;25.0
2020-07-29 08:17:58.494421;25.0
2020-07-29 08:18:09.368851;25.0
2020-07-29 08:18:20.248876;25.0
2020-07-29 08:18:31.124398;25.0
2020-07-29 08:18:42.004369;25.0
2020-07-29 08:18:52.886672;25.0
2020-07-29 08:19:03.769269;25.0
2020-07-29 08:19:14.648963;25.0
2020-07-29 08:19:25.534364;25.0
2020-07-29 08:19:36.404369;25.0
2020-07-29 08:19:47.289468;25.0
2020-07-29 08:19:58.164360;25.0
2020-07-29 08:20:09.049252;25.0
2020-07-29 08:20:19.924615;24.9375
2020-07-29 08:20:30.804403;25.0
2020-07-29 08:20:41.688985;25.0
2020-07-29 08:20:52.568720;25.0
2020-07-29 08:21:03.448887;25.0
2020-07-29 08:21:14.329229;25.0
2020-07-29 08:21:25.205956;25.0
2020-07-29 08:21:36.084359;25.0
2020-07-29 08:21:46.968723;25.0
2020-07-29 08:21:57.848739;25.0
2020-07-29 08:22:08.728850;25.0
2020-07-29 08:22:19.608822;25.0
2020-07-29 08:22:30.488750;25.0
2020-07-29 08:22:41.364413;25.0
2020-07-29 08:22:52.245582;25.0
2020-07-29 08:23:03.129088;25.0
2020-07-29 08:23:14.005579;25.0
2020-07-29 08:23:24.888737;25.0
2020-07-29 08:23:35.768738;25.0
2020-07-29 08:23:46.648790;25.0
2020-07-29 08:23:57.529607;25.0
2020-07-29 08:24:08.408591;25.0
2020-07-29 08:24:19.288740;25.0
2020-07-29 08:24:30.159331;25.0
2020-07-29 08:24:41.048878;25.0
2020-07-29 08:24:51.925780;25.0
2020-07-29 08:25:02.804824;25.0
2020-07-29 08:25:13.684366;25.0
2020-07-29 08:25:24.569111;25.0
2020-07-29 08:25:35.448775;25.0
2020-07-29 08:25:46.328822;25.0
2020-07-29 08:25:57.202454;25.0
2020-07-29 08:26:08.087420;25.0
2020-07-29 08:26:18.967447;25.0
2020-07-29 08:26:29.844375;25.0
2020-07-29 08:26:40.761245;25.0
2020-07-29 08:26:51.609331;25.0
2020-07-29 08:27:02.499284;25.0
2020-07-29 08:27:13.364398;25.0
2020-07-29 08:27:24.247541;25.0
2020-07-29 08:27:35.144369;25.0
2020-07-29 08:27:46.004396;25.0
2020-07-29 08:27:56.885659;25.0
2020-07-29 08:28:07.764372;25.0
2020-07-29 08:28:18.644401;25.0
2020-07-29 08:28:29.567222;25.0
2020-07-29 08:28:40.484355;25.0
2020-07-29 08:28:51.364786;25.0
2020-07-29 08:29:02.244361;25.0
2020-07-29 08:29:13.129395;25.0
2020-07-29 08:29:24.009007;25.0
2020-07-29 08:29:34.888774;25.0
2020-07-29 08:29:45.778741;25.0
2020-07-29 08:29:56.658977;25.0
2020-07-29 08:30:07.528727;25.0
2020-07-29 08:30:18.408744;25.0
2020-07-29 08:30:29.288957;25.0
2020-07-29 08:30:40.176735;25.0
2020-07-29 08:30:51.044399;25.0
2020-07-29 08:31:01.933571;25.0
2020-07-29 08:31:12.804362;25.0
2020-07-29 08:31:23.688733;25.0
2020-07-29 08:31:34.568753;25.0
2020-07-29 08:31:45.448724;25.0
2020-07-29 08:31:56.325335;25.0
2020-07-29 08:32:07.209307;25.0
2020-07-29 08:32:18.084365;25.0
2020-07-29 08:32:28.968820;25.0
2020-07-29 08:32:39.844355;25.0
2020-07-29 08:32:50.728749;25.0
2020-07-29 08:33:01.609037;25.0
2020-07-29 08:33:12.488757;25.0
2020-07-29 08:33:23.368760;25.0
2020-07-29 08:33:34.244407;25.0
2020-07-29 08:33:45.124361;25.0
2020-07-29 08:33:56.008803;25.0
2020-07-29 08:34:06.907415;25.0
2020-07-29 08:34:17.764346;25.0
2020-07-29 08:34:28.647403;25.0
2020-07-29 08:34:39.527401;25.0
2020-07-29 08:34:50.407403;25.0
2020-07-29 08:35:01.287424;25.0
2020-07-29 08:35:12.167441;25.0
2020-07-29 08:35:23.047412;25.0
2020-07-29 08:35:33.927392;25.0
2020-07-29 08:35:44.807417;25.0
2020-07-29 08:35:55.684352;25.0
2020-07-29 08:36:06.569508;25.0
2020-07-29 08:36:17.448775;25.0
2020-07-29 08:36:28.328924;25.0
2020-07-29 08:36:39.208757;25.0
2020-07-29 08:36:50.088923;25.0
2020-07-29 08:37:00.968779;25.0
2020-07-29 08:37:11.848731;25.0
2020-07-29 08:37:22.728410;25.0
2020-07-29 08:37:33.609359;25.0
2020-07-29 08:37:44.497746;25.0
2020-07-29 08:37:55.368783;25.0
2020-07-29 08:38:06.248743;25.0
2020-07-29 08:38:17.129060;25.0
2020-07-29 08:38:28.008756;25.0
2020-07-29 08:38:38.888723;25.0
2020-07-29 08:38:49.768718;25.0
2020-07-29 08:39:00.648721;25.0
2020-07-29 08:39:11.528731;25.0
2020-07-29 08:39:22.408248;25.0
2020-07-29 08:39:33.288749;25.0
2020-07-29 08:39:44.168742;25.0
2020-07-29 08:39:55.048815;25.0
2020-07-29 08:40:05.924362;25.0
2020-07-29 08:40:16.808686;25.0
2020-07-29 08:40:27.686363;25.0
2020-07-29 08:40:38.569147;25.0
2020-07-29 08:40:49.449170;25.0
2020-07-29 08:41:00.329132;25.0
2020-07-29 08:41:11.201545;25.0
2020-07-29 08:41:22.088717;25.0
2020-07-29 08:41:32.962491;25.0
2020-07-29 08:41:43.848830;25.0
2020-07-29 08:41:54.737507;25.0
2020-07-29 08:42:05.608940;25.0
2020-07-29 08:42:16.488746;25.0
2020-07-29 08:42:27.364377;25.0
2020-07-29 08:42:38.249083;25.0
2020-07-29 08:42:49.129149;25.0
2020-07-29 08:43:00.008846;25.0
2020-07-29 08:43:10.888927;25.0
2020-07-29 08:43:21.764362;25.0
2020-07-29 08:43:32.648724;25.0
2020-07-29 08:43:43.528738;25.0
2020-07-29 08:43:54.408762;25.0
2020-07-29 08:44:05.288717;25.0
2020-07-29 08:44:16.168792;25.0
2020-07-29 08:44:27.048720;25.0
2020-07-29 08:44:37.929238;25.0
2020-07-29 08:44:48.804398;25.0
2020-07-29 08:44:59.709795;25.0
2020-07-29 08:45:10.569753;25.0
2020-07-29 08:45:21.444356;25.0
2020-07-29 08:45:32.324354;25.0
2020-07-29 08:45:43.204355;25.0
2020-07-29 08:45:54.086328;25.0
2020-07-29 08:46:04.963200;25.0
2020-07-29 08:46:15.844402;25.0
2020-07-29 08:46:26.734398;25.0
2020-07-29 08:46:37.620718;25.0
2020-07-29 08:46:48.484372;25.0
2020-07-29 08:46:59.370048;25.0
2020-07-29 08:47:10.244356;25.0
2020-07-29 08:47:21.129699;25.0
2020-07-29 08:47:32.004406;25.0
2020-07-29 08:47:42.888448;25.0
2020-07-29 08:47:53.769419;25.0
2020-07-29 08:48:04.648753;25.0
2020-07-29 08:48:15.528756;25.0
2020-07-29 08:48:26.406393;25.0
2020-07-29 08:48:37.288768;25.0
2020-07-29 08:48:48.168746;25.0
2020-07-29 08:48:59.048741;25.0
2020-07-29 08:49:09.928741;25.0
2020-07-29 08:49:20.844395;25.0
2020-07-29 08:49:31.769500;25.0
2020-07-29 08:49:42.661743;25.0
2020-07-29 08:49:53.524368;25.0
2020-07-29 08:50:04.414359;25.0
2020-07-29 08:50:15.284362;25.0
2020-07-29 08:50:26.169987;25.0
2020-07-29 08:50:37.049991;25.0
2020-07-29 08:50:47.926424;25.0
2020-07-29 08:50:58.804358;25.0
2020-07-29 08:51:09.684371;25.0
2020-07-29 08:51:20.564364;25.0
2020-07-29 08:51:31.469815;25.0
2020-07-29 08:51:42.329918;25.0
2020-07-29 08:51:53.214373;25.0
2020-07-29 08:52:04.089315;25.0
2020-07-29 08:52:14.974358;25.0
2020-07-29 08:52:25.845898;25.0
2020-07-29 08:52:36.728800;25.0
2020-07-29 08:52:47.608775;25.0
2020-07-29 08:52:58.484984;25.0
2020-07-29 08:53:09.369103;25.0
2020-07-29 08:53:20.244360;25.0
2020-07-29 08:53:31.124474;25.0
2020-07-29 08:53:42.004356;25.0
2020-07-29 08:53:52.884366;25.0
2020-07-29 08:54:03.769161;25.0
2020-07-29 08:54:14.639695;25.0
2020-07-29 08:54:25.528894;25.0
2020-07-29 08:54:36.405020;25.0
2020-07-29 08:54:47.289405;25.0
2020-07-29 08:54:58.168716;25.0
2020-07-29 08:55:09.048846;25.0
2020-07-29 08:55:19.924405;25.0
2020-07-29 08:55:30.804371;25.0
2020-07-29 08:55:41.684358;25.0
2020-07-29 08:55:52.564353;25.0
2020-07-29 08:56:03.444366;25.0
2020-07-29 08:56:14.338109;25.0
2020-07-29 08:56:25.203486;25.0
2020-07-29 08:56:36.087244;25.0
2020-07-29 08:56:46.964372;25.0
2020-07-29 08:56:57.848722;25.0
2020-07-29 08:57:08.724362;25.0
2020-07-29 08:57:19.609013;25.0
2020-07-29 08:57:30.484353;25.0
2020-07-29 08:57:41.364365;25.0
2020-07-29 08:57:52.249328;25.0
2020-07-29 08:58:03.128725;25.0
2020-07-29 08:58:14.008747;25.0
2020-07-29 08:58:24.884383;25.0
2020-07-29 08:58:35.779062;25.0
2020-07-29 08:58:46.648731;25.0
2020-07-29 08:58:57.528758;25.0
2020-07-29 08:59:08.408729;25.0
2020-07-29 08:59:19.288761;25.0
2020-07-29 08:59:30.168692;25.0
2020-07-29 08:59:41.048833;25.0
2020-07-29 08:59:51.928807;25.0
2020-07-29 09:00:02.808787;25.0
2020-07-29 09:00:13.689010;25.0
2020-07-29 09:00:24.568766;25.0
2020-07-29 09:00:35.448837;25.0
2020-07-29 09:00:46.328782;25.0
2020-07-29 09:00:57.208903;25.0
2020-07-29 09:01:08.088734;25.0
2020-07-29 09:01:18.968718;25.0
2020-07-29 09:01:29.848818;25.0
2020-07-29 09:01:40.724368;25.0
2020-07-29 09:01:51.604357;25.0
2020-07-29 09:02:02.489171;25.0
2020-07-29 09:02:13.369076;25.0
2020-07-29 09:02:24.248910;25.0
2020-07-29 09:02:35.124381;25.0
2020-07-29 09:02:46.009247;25.0
2020-07-29 09:02:56.888912;25.0
2020-07-29 09:03:07.769152;25.0
2020-07-29 09:03:18.644670;25.0
2020-07-29 09:03:29.530026;25.0
2020-07-29 09:03:40.409161;25.0
2020-07-29 09:03:51.289111;25.0
2020-07-29 09:04:02.169089;25.0
2020-07-29 09:04:13.048734;25.0
2020-07-29 09:04:23.924933;25.0
2020-07-29 09:04:34.806274;25.0
2020-07-29 09:04:45.684758;25.0
2020-07-29 09:04:56.567966;25.0
2020-07-29 09:05:07.455773;25.0
2020-07-29 09:05:18.328801;25.0
2020-07-29 09:05:29.213780;25.0
2020-07-29 09:05:40.087452;25.0
2020-07-29 09:05:50.969117;25.0
2020-07-29 09:06:01.849151;25.0
2020-07-29 09:06:12.729121;25.0
2020-07-29 09:06:23.609121;25.0
2020-07-29 09:06:34.489381;25.0
2020-07-29 09:06:45.369171;25.0
2020-07-29 09:06:56.248954;25.0
2020-07-29 09:07:07.128729;25.0
2020-07-29 09:07:18.018703;25.0
2020-07-29 09:07:28.884351;25.0
2020-07-29 09:07:39.769181;25.0
2020-07-29 09:07:50.648714;25.0
2020-07-29 09:08:01.524372;25.0
2020-07-29 09:08:12.447309;25.0
2020-07-29 09:08:23.404399;25.0
2020-07-29 09:08:34.324403;25.0
2020-07-29 09:08:45.204363;25.0
2020-07-29 09:08:56.094402;25.0
2020-07-29 09:09:06.961432;25.0
2020-07-29 09:09:17.848805;25.0
2020-07-29 09:09:28.724370;25.0
2020-07-29 09:09:39.604367;25.0
2020-07-29 09:09:50.525368;25.0
2020-07-29 09:10:01.443229;25.0
2020-07-29 09:10:12.324399;25.0
2020-07-29 09:10:23.205139;25.0
2020-07-29 09:10:34.084398;25.0
2020-07-29 09:10:44.964446;25.0
2020-07-29 09:10:55.844403;25.0
2020-07-29 09:11:06.724400;25.0
2020-07-29 09:11:17.617474;25.0
2020-07-29 09:11:28.489350;25.0
2020-07-29 09:11:39.369094;25.0
2020-07-29 09:11:50.244366;25.0
2020-07-29 09:12:01.128870;25.0
2020-07-29 09:12:12.008766;25.0
2020-07-29 09:12:22.888782;25.0
2020-07-29 09:12:33.764405;25.0
2020-07-29 09:12:44.644352;25.0
2020-07-29 09:12:55.528835;25.0
2020-07-29 09:13:06.408935;25.0
2020-07-29 09:13:17.287841;25.0
2020-07-29 09:13:28.168365;25.0
2020-07-29 09:13:39.040826;25.0
2020-07-29 09:13:49.928828;25.0
2020-07-29 09:14:00.805065;25.0
2020-07-29 09:14:11.688919;25.0
2020-07-29 09:14:22.564362;25.0
2020-07-29 09:14:33.444364;25.0
2020-07-29 09:14:44.329735;25.0
2020-07-29 09:14:55.219845;25.0
2020-07-29 09:15:06.089720;25.0
2020-07-29 09:15:16.969840;25.0
2020-07-29 09:15:27.849744;25.0
2020-07-29 09:15:38.729702;25.0
2020-07-29 09:15:49.609833;25.0
2020-07-29 09:16:00.485593;25.0
2020-07-29 09:16:11.370559;25.0
2020-07-29 09:16:22.247989;25.0
2020-07-29 09:16:33.124367;25.0
2020-07-29 09:16:44.008481;25.0
2020-07-29 09:16:54.884366;25.0
2020-07-29 09:17:05.764365;25.0
2020-07-29 09:17:16.654122;25.0
2020-07-29 09:17:27.528949;25.0
2020-07-29 09:17:38.408787;25.0
2020-07-29 09:17:49.288805;25.0
2020-07-29 09:18:00.168803;25.0
2020-07-29 09:18:11.048758;25.0
2020-07-29 09:18:21.928890;25.0
2020-07-29 09:18:32.804365;25.0
2020-07-29 09:18:43.688811;25.0
2020-07-29 09:18:54.564366;25.0
2020-07-29 09:19:05.437884;25.0
2020-07-29 09:19:16.327448;25.0
2020-07-29 09:19:27.204587;25.0
2020-07-29 09:19:38.087451;25.0
2020-07-29 09:19:48.967403;25.0
2020-07-29 09:19:59.847493;25.0
2020-07-29 09:20:10.726049;25.0
2020-07-29 09:20:21.604363;25.0
2020-07-29 09:20:32.484353;25.0
2020-07-29 09:20:43.366965;25.0
2020-07-29 09:20:54.259863;25.0
2020-07-29 09:21:05.129697;25.0
2020-07-29 09:21:16.008785;25.0
2020-07-29 09:21:26.888733;25.0
2020-07-29 09:21:37.768388;25.0
2020-07-29 09:21:48.648772;25.0
2020-07-29 09:21:59.528777;25.0
2020-07-29 09:22:10.408821;25.0
2020-07-29 09:22:21.298807;25.0625
2020-07-29 09:22:32.168820;25.0625
2020-07-29 09:22:43.050034;25.0
2020-07-29 09:22:53.929925;25.0
2020-07-29 09:23:04.809695;25.0
2020-07-29 09:23:15.684367;25.0
2020-07-29 09:23:26.565360;25.0
2020-07-29 09:23:37.448864;25.0
2020-07-29 09:23:48.328739;25.0625
2020-07-29 09:23:59.208825;25.0
2020-07-29 09:24:10.088358;25.0
2020-07-29 09:24:20.969128;25.0
2020-07-29 09:24:31.849151;25.0
2020-07-29 09:24:42.729060;25.0
2020-07-29 09:24:53.609083;25.0
2020-07-29 09:25:04.489123;25.0
2020-07-29 09:25:15.364362;25.0
2020-07-29 09:25:26.248397;25.0
2020-07-29 09:25:37.124363;25.0
2020-07-29 09:25:48.004378;25.0
2020-07-29 09:25:58.884357;25.0625
2020-07-29 09:26:09.768857;25.0625
2020-07-29 09:26:20.648835;25.0
2020-07-29 09:26:31.528752;25.0625
2020-07-29 09:26:42.408766;25.0
2020-07-29 09:26:53.294396;25.0
2020-07-29 09:27:04.162159;25.0625
2020-07-29 09:27:15.048465;25.0625
2020-07-29 09:27:25.934361;25.0
2020-07-29 09:27:36.804370;25.0
2020-07-29 09:27:47.704371;25.0625
2020-07-29 09:27:58.567928;25.0625
2020-07-29 09:28:09.447864;25.0
2020-07-29 09:28:20.324369;25.0
2020-07-29 09:28:31.204403;25.0
2020-07-29 09:28:42.084401;25.0
2020-07-29 09:28:52.964399;25.0625
2020-07-29 09:29:03.849379;25.0
2020-07-29 09:29:14.738764;25.0625
2020-07-29 09:29:25.608784;25.0625
2020-07-29 09:29:36.488830;25.0625
2020-07-29 09:29:47.368750;25.0
2020-07-29 09:29:58.244347;25.0625
2020-07-29 09:30:09.128862;25.0
2020-07-29 09:30:20.008829;25.0
2020-07-29 09:30:30.888767;25.0625
2020-07-29 09:30:41.768757;25.0625
2020-07-29 09:30:52.664369;25.0
2020-07-29 09:31:03.524361;25.0625
2020-07-29 09:31:14.404359;25.0
2020-07-29 09:31:25.295880;25.0
2020-07-29 09:31:36.164370;25.0
2020-07-29 09:31:47.049318;25.0
2020-07-29 09:31:57.928773;25.0
2020-07-29 09:32:08.808809;25.0625
2020-07-29 09:32:19.688918;25.0
2020-07-29 09:32:30.564357;25.0
2020-07-29 09:32:41.444363;25.0
2020-07-29 09:32:52.324356;25.0625
2020-07-29 09:33:03.204367;25.0625
2020-07-29 09:33:14.084361;25.0
2020-07-29 09:33:24.969736;25.0
2020-07-29 09:33:35.846139;25.0
2020-07-29 09:33:46.724541;25.0625
2020-07-29 09:33:57.614357;25.0
2020-07-29 09:34:08.481406;25.0625
2020-07-29 09:34:19.369179;25.0625
2020-07-29 09:34:30.249131;25.0625
2020-07-29 09:34:41.129094;25.0
2020-07-29 09:34:52.009090;25.0
2020-07-29 09:35:02.889100;25.0625
2020-07-29 09:35:13.769149;25.0625
2020-07-29 09:35:24.659176;25.0625
2020-07-29 09:35:35.527982;25.0625
2020-07-29 09:35:46.409190;25.0625
2020-07-29 09:35:57.284171;25.0625
